1.26588053181142,2.41601558864846,0,-0.177600090495075,0.984102742530546,0,0.102870939098656,2.75479696644903,0,-0.796680404848573,-0.604400804541418,0
1.25588023901833,2.43009501444813,0,-0.193141653229086,0.98117088307182,0,0.0858237284770412,2.74773392920287,0,-0.789279310236824,-0.614034339782462,0
1.24561967141828,2.44395793449693,0,-0.208680925677572,0.977983778627412,0,0.0688662921679046,2.74037114328634,0,-0.781851888015248,-0.623464213252848,0
1.23510262704577,2.45759930248523,0,-0.224212340886591,0.974540315325208,0,0.0520029162781174,2.73271104475334,0,-0.774405519911881,-0.6326895690068,0
1.22433300764833,2.47101412602181,0,-0.239730340545422,0.970839514967317,0,0.0352377886288272,2.72475614462678,0,-0.766947656448553,-0.641709663530224,0
1.2133148173246,2.48419746798126,0,-0.255229378284125,0.966880532672315,0,0.0185749970964216,2.71650902589188,0,-0.759485816149204,-0.650523862028271,0
1.20205216121601,2.49714444773418,0,-0.270703922795065,0.962662654403589,0,0.00201852811056705,2.70797234047256,0,-0.752027585022613,-0.659131634322808,0
1.19054924426572,2.50985024226364,0,-0.286148460763353,0.958185294399138,0,-0.0144277346835347,2.6991488062031,0,-0.744580616337517,-0.667532550348253,0
1.17881037005986,2.52231008717219,0,-0.301557499591148,0.953447992519956,0,-0.0307600115913776,2.69004120380831,0,-0.737152630707708,-0.675726275233326,0
1.16683993976626,2.53451927758526,0,-0.316925569900663,0.948450411536175,0,-0.0469746278563836,2.68065237390682,0,-0.729751416504179,-0.683712563955163,0
1.15464245118699,2.54647316895794,0,-0.332247227800682,0.943192334372349,0,-0.063068014460432,2.67098521405311,0,-0.722384830610659,-0.69149125555108,0
1.14222249794169,2.5581671777938,0,-0.347517056901305,0.937673661335678,0,-0.0790367087297335,2.66104267583562,0,-0.715060799537967,-0.699062266871932,0
1.12958476879961,2.56959678228611,0,-0.362729670061584,0.931894407353652,0,-0.0948773547378132,2.65082776204966,0,-0.707787320911405,-0.706425585859584,0
1.11673404717905,2.58075752289361,0,-0.377879710854618,0.925854699250606,0,-0.11058670349706,2.64034352396605,0,-0.700572465343887,-0.71358126432943,0
1.10367521083383,2.59164500286553,0,-0.392961854734654,0.919554773095926,0,-0.126161612929962,2.62959305871807,0,-0.693424378705592,-0.720529410237197,0
1.09041323174748,2.60225488873258,0,-0.407970809890654,0.912994971660394,0,-0.141599047610791,2.61857950683185,0,-0.686351284798541,-0.727270179407483,0
1.07695317625654,2.61258291078364,0,-0.422901317770814,0.90617574202122,0,-0.156896078268129,2.60730604992797,0,-0.679361488441552,-0.733803766699571,0
1.0633002054255,2.6226248635511,0,-0.437748153262536,0.899097633360938,0,-0.172049881038267,2.59577590862484,0,-0.672463378967402,-0.740130396584105,0
1.04945957569676,2.63237660633103,0,-0.452506124512464,0.891761295010448,0,-0.187057736459115,2.58399234067792,0,-0.665665434129531,-0.746250313102207,0
1.03543663983998,2.64183406376859,0,-0.467170072371384,0.884167474792257,0,-0.201917028193979,2.57195863939236,0,-0.658976224410258,-0.752163769176635,0
1.02123684822583,2.65099322654362,0,-0.481734869449125,0.876317017726367,0,-0.216625241474234,2.55967813235106,0,-0.652404417715799,-0.757871015242639,0
1.00686575045004,2.65985015219617,0,-0.496195418765072,0.868210865168454,0,-0.231179961249787,2.54715418050472,0,-0.645958784435443,-0.763372287164451,0
0.992328997334217,2.66840096613778,0,-0.510546651980637,0.859850054457963,0,-0.245578870036124,2.53439017767579,0,-0.639648202832508,-0.768667793401768,0
0.97763234333011,2.67664186290065,0,-0.524783527201029,0.851235719162704,0,-0.259819745446901,2.52138955053418,0,-0.633481664723124,-0.773757701389536,0
0.962781649354192,2.68456910768402,0,-0.538901026335043,0.842369090016388,0,-0.2739004574014,2.50815575910904,0,-0.627468281384885,-0.778642123093722,0
0.947782886079036,2.69217903826556,0,-0.552894152003424,0.833251496656571,0,-0.287818964996891,2.49469229790862,0,-0.621617289620697,-0.783321099706001,0
0.932642137707063,2.69946806735436,0,-0.566757923988815,0.823884370282559,0,-0.301573313037113,2.48100269772776,0,-0.615938057883239,-0.787794585441551,0
0.917365606250739,2.70643268547259,0,-0.580487375223455,0.814269247366118,0,-0.315161628209784,2.46709052823222,0,-0.610440092341688,-0.792062430406765,0
0.901959616340843,2.71306946446424,0,-0.594077547314869,0.804407774562348,0,-0.328582114908524,2.45295940141827,0,-0.605133042744314,-0.79612436250815,0
0.886430620580959,2.71937506174172,0,-0.607523485615034,0.794301714983771,0,-0.34183305069792,2.43861297605703,0,-0.600026707897299,-0.799979968380415,0
0.870785205461418,2.72534622539526,0,-0.620820233845057,0.783952956017495,0,-0.354912781424993,2.42405496324425,0,-0.595131040541138,-0.803628673321468,0
0.855030097839338,2.7309798003047,0,-0.633962828295676,0.773363518883162,0,-0.367819715986225,2.40928913318866,0,-0.59045615136024,-0.807069720235404,0
0.839172171982708,2.73627273541002,0,-0.646946291634188,0.762535570147893,0,-0.380552320767013,2.39431932338465,0,-0.58601231180807,-0.810302147602585,0
0.823218457165132,2.74122209231392,0,-0.659765626361079,0.751471435433425,0,-0.393109113780192,2.37914944832828,0,-0.581809955368431,-0.813324766519614,0
0.807176145783489,2.74582505540824,0,-0.672415807975269,0.740173615569324,0,-0.405488658542655,2.36378351094876,0,-0.577859676802404,-0.816136136882702,0
0.791052601952497,2.75007894373497,0,-0.684891777925816,0.728644805463961,0,-0.417689557744536,2.34822561594014,0,-0.574172228849215,-0.818734542827115,0
0.774855370507586,2.75398122481117,0,-0.69718843645096,0.71688791598064,0,-0.429710446784517,2.33247998518937,0,-0.570758515757284,-0.821117967584769,0
0.758592186319459,2.75752953066563,0,-0.709300635432892,0.704906099118525,0,-0.441549987268131,2.31655097550623,0,-0.567629582918608,-0.823284067983614,0
0.742270983789698,2.76072167635129,0,-0.721223171429497,0.692702776804871,0,-0.453206860594195,2.30044309886635,0,-0.564796601765521,-0.825230148888248,0
0.725899906355622,2.76355568121124,0,-0.732950779082973,0.68028167360415,0,-0.46467976178828,2.28416104537951,0,-0.562270848964759,-0.82695313797364,0
0.709487315783567,2.76602979318426,0,-0.744478125150439,0.667646853637825,0,-0.475967393782084,2.26770970918907,0,-0.560063678811328,-0.828449561335101,0
0.693041800971985,2.76814251643769,0,-0.755799803453719,0.654802761982049,0,-0.487068462384197,2.2510942174925,0,-0.558186487587388,-0.829715520570065,0
0.676572185918639,2.76989264260635,0,-0.7669103311048,0.641754270764695,0,-0.497981672241279,2.23431996284407,0,-0.556650668514171,-0.830746672122571,0
0.660087536429368,2.77127928589424,0,-0.7778041464298,0.628506730112423,0,-0.508705724149105,2.2173926388557,0,-0.555467555795547,-0.83153820986081,0
0.643597165059754,2.77230192225519,0,-0.788475609087008,0.615066023996508,0,-0.519239314139541,2.20031827934536,0,-0.554648356140694,-0.832084852061631,0
0.627110633686392,2.77296043280577,0,-0.798919002952251,0.601438630885796,0,-0.52958113484102,2.18310330089023,0,-0.554204066074769,-0.832380834201625,0
0.610637753003699,2.77325515153158,0,-0.809128542425017,0.587631688928676,0,-0.539729879683902,2.16575454861791,0,-0.554145373319126,-0.83241990919788,0
0.594188578138633,2.77318691722205,0,-0.819098382887518,0.573653065145696,0,-0.549684250594483,2.14827934490864,0,-0.554482540569891,-0.832195356994473,0
0.577773399475057,2.77275712940179,0,-0.828822636120786,0.559511427813402,0,-0.559442969886621,2.13068554047845,0,-0.555225270154168,-0.831700005640394,0
0.561402727689454,2.77196780781301,0,-0.838295391539118,0.545216320852812,0,-0.569004797110348,2.11298156706422,0,-0.556382548329898,-0.830926266231805,0
0.545087271930779,2.77082165474037,0,-0.847510744137045,0.530778238600898,0,-0.578368551642321,2.09517649063486,0,-0.557962468455306,-0.829866184270248,0
0.528837910042892,2.76932211915424,0,-0.856462830038837,0.516208698843661,0,-0.587533141790874,2.07728006370821,0,-0.559972032924715,-0.828511510084297,0
0.512665649744429,2.76747346128412,0,-0.865145870484905,0.501520311436054,0,-0.596497601124086,2.05930277496978,0,-0.562416934684627,-0.826853790932804,0
0.496581579766651,2.76528081582954,0,-0.873554224965738,0.486726839248164,0,-0.605261132596086,2.04125589397765,0,-0.565301320333859,-0.824884487203387,0
0.480596810124589,2.76275025158735,0,-0.881682454005369,0.471843247592959,0,-0.613823160828181,2.02315150832238,0,-0.568627538284355,-0.822595114685636,0
0.464722400979262,2.75988882484838,0,-0.889525391787086,0.4568857377573,0,-0.622183392582333,2.0050025502225,0,-0.572395877198973,-0.819977414180182,0
0.448969279954193,2.75670462352918,0,-0.897078228392753,0.441871759839571,0,-0.630341885034998,1.98682280921918,0,-0.57660430187599,-0.817023548655791,0
0.433348148304946,2.75320679870381,0,-0.904336600889688,0.426819999872645,0,-0.638299120917889,1.96862692744208,0,-0.581248195816611,-0.813726326758533,0
0.417869377001382,2.74940558004166,0,-0.911296691853395,0.4117503362683,0,-0.646056088950286,1.95043037391288,0,-0.586320121736165,-0.810079449712983,0
0.402542894547106,2.74531227170057,0,-0.917955333184125,0.39668376104754,0,-0.65361436727348,1.9322493945972,0,-0.591809613050186,-0.806077776583246,0
0.387378069187387,2.74093922552692,0,-0.92431011230258,0.381642262197456,0,-0.660976206860205,1.91410093546587,0,-0.597703010624182,-0.801717600586883,0
0.37238358898205,2.73629978901998,0,-0.930359477057617,0.366648664867441,0,-0.668144611179283,1.89600253672074,0,-0.603983359535243,-0.796996926847602,0
0.35756734396022,2.73140822644615,0,-0.936102835026724,0.351726430987109,0,-0.675123407834121,1.87797219758637,0,-0.610630379979543,-0.791915739865069,0
0.34293631513329,2.72627961272436,0,-0.941540642430008,0.336899419192862,0,-0.681917307558359,1.86002821263112,0,-0.617620524555403,-0.78647624735138,0
0.328496475423738,2.7209297011864,0,-0.94667447770234,0.322191609554006,0,-0.688531945934214,1.84218898237404,0,-0.624927130853813,-0.780683086228221,0
0.314252707487741,2.71537476793859,0,-0.951507094953646,0.30762680028384,0,-0.694973903570406,1.82447280281897,0,-0.632520673658299,-0.774543476762184,0
0.30020874291793,2.70963143716926,0,-0.956042453140664,0.293228286140305,0,-0.701250701270581,1.80689764035573,0,-0.640369115352145,-0.768067312221469,0
0.286367126405044,2.70371649318701,0,-0.960285717776078,0.279018530272245,0,-0.70737076792176,1.78948089997746,0,-0.648438346809738,-0.761267174116061,0
0.272729207165526,2.69764668606914,0,-0.964243233359668,0.265018842575566,0,-0.71334338035837,1.77223919578811,0,-0.656692704725626,-0.754158266917589,0
0.259295158412851,2.69143853840375,0,-0.967922466324229,0.251249077978052,0,-0.719178576178027,1.7551881331603,0,-0.665095545704767,-0.746758270850533,0
0.246064024013068,2.68510816063466,0,-0.971331919996521,0.237727367368321,0,-0.72488704222807,1.73834211156461,0,-0.673609853167105,-0.739087116459346,0
0.233033789890144,2.67867108195034,0,-0.97448102470856,0.224469892152497,0,-0.730479983059378,1.72171415603284,0,-0.682198850733389,-0.731166689652943,0
0.22020147639835,2.67214210255701,0,-0.977380007589063,0.211490710824857,0,-0.735968974884452,1.70531578353617,0,-0.69082659554457,-0.723020480268919,0
0.207563246888585,2.66553517167273,0,-0.980039747581599,0.198801642750245,0,-0.741365811351932,1.68915690843186,0,-0.699458526923443,-0.714673190426287,0
0.195114527142114,2.65886329384648,0,-0.982471621789257,0.186412210916522,0,-0.746682347694884,1.67324578878712,0,-0.708061949630186,-0.706150320743325,0
0.182850130246202,2.65213846443503,0,-0.98468734931127,0.174329642075999,0,-0.751930349531527,1.65758901306559,0,-0.716606436182912,-0.6974777527787,0
0.170764381801103,2.64537163343412,0,-0.986698838351856,0.1625589197648,0,-0.757121351865291,1.64219152457945,0,-0.725064138670515,-0.688681344900516,0
0.158851240991537,2.63857269549583,0,-0.988518041630861,0.151102883395016,0,-0.762266532763867,1.62705667943326,0,-0.733410006518157,-0.679786556456537,0
0.147104413917507,2.63175050295398,0,-0.990156824124989,0.139962365079747,0,-0.76737660493642,1.61218633251097,0,-0.741621912194829,-0.670818111974092,0
0.135517456543102,2.6249128980528,0,-0.991626846042759,0.12913635509526,0,-0.772461727116293,1.59758094541178,0,-0.749680691445635,-0.661799713564153,0
0.124083865583507,2.61806676031178,0,-0.992939462801889,0.118622186839971,0,-0.777531435916771,1.58323971008875,0,-0.757570108037947,-0.652753806122472,0
0.112797156528596,2.61121806500796,0,-0.994105642729031,0.108415732688108,0,-0.782594597751341,1.56916068220661,0,-0.765276755157397,-0.64370139662406,0
0.101650928742665,2.60437194904256,0,-0.995135902304409,0.0985116030972438,0,-0.78765937955316,1.55534091880864,0,-0.772789906551326,-0.634661926014467,0
0.0906389181580083,2.59753278090385,0,-0.99604025806372,0.0889033425488507,0,-0.792733236412421,1.54177661565682,0,-0.780101330471222,-0.625653190031849,0
0.0797550384917073,2.59070423196833,0,-0.996828193756783,0.0795836172311224,0,-0.79782291386812,1.5284632404826,0,-0.787205078644519,-0.616691303778703,0
0.0689934121734675,2.58388934693761,0,-0.99750864103616,0.0705443906926196,0,-0.802934462415896,1.51539565927231,0,-0.794097261156091,-0.607790703963458,0
0.0583483923008957,2.57709061174311,0,-0.998089971785744,0.0617770849161116,0,-0.808073261787997,1.50256825354844,0,-0.800775816469306,-0.598964182366456,0
0.0478145769648839,2.57031001773319,0,-0.998580000168259,0.0532727253288241,0,-0.813244052683179,1.48997502735354,0,-0.807240284057247,-0.590222944144985,0
0.0373868172395473,2.56354912137279,0,-0.998985992539126,0.0450220691507792,0,-0.818450973832607,1.47760970327406,0,-0.813491585392848,-0.58157668496513,0
0.0270602200334407,2.55680909902606,0,-0.999314683511423,0.0370157171815436,0,-0.823697602547033,1.46546580735059,0,-0.819531817462773,-0.57303368152855,0
0.0168301468724052,2.55009079666005,0,-0.999572296635964,0.0292442096474633,0,-0.828986997171383,1.45353674311122,0,-0.825364061583841,-0.564600890758973,0
0.00669220954553073,2.54339477450908,0,-0.999764568360198,0.0216981070959242,0,-0.834321740153616,1.44181585524795,0,-0.830992209139583,-0.556284053653631,0
-0.00335773659392509,2.53672134688282,0,-0.999896774133263,0.0143680575546623,0,-0.839703980699731,1.43029648364686,0,-0.836420804920827,-0.548087800535275,0
-0.0133236010133967,2.53007061739735,0,-0.999973755720452,0.00724485129821667,0,-0.845135476226805,1.41897200859704,0,-0.841654908034137,-0.540015755123911,0
-0.0232090675331734,2.52344250996672,0,-0.999999948971182,0.000319464604659571,0,-0.850617632035623,1.40783588805751,0,-0.846699969811877,-0.532070635461653,0
-0.0330176045740172,2.51683679592167,0,-0.999979411445886,-0.00641690613447712,0,-0.856151538802383,1.39688168787028,0,-0.85156172778941,-0.524254350257883,0
-0.0427524757801704,2.51025311763001,0,-0.999915849447465,-0.0129728186511221,0,-0.861738007635787,1.38610310578314,0,-0.856246114579311,-0.516568089672439,0
-0.0524167507550521,2.50369100898586,0,-0.999812644121842,-0.0193565661751148,0,-0.867377602563899,1.37549399009918,0,-0.860759180341772,-0.509012409924711,0
-0.0620133157109837,2.49714991311752,0,-0.999672876391024,-0.025576164843387,0,-0.873070670407502,1.3650483537094,0,-0.865107027499918,-0.501587311412734,0
-0.0715448838864594,2.49062919764004,0,-0.999499350562526,-0.0316393461545609,0,-0.878817368066934,1.35476038419627,0,-0.869295756357218,-0.494292310257131,0
-0.0810140056263614,2.4841281677517,0,-0.99929461652332,-0.0375535535936476,0,-0.884617687300884,1.34462445062498,0,-0.873331420324013,-0.487126503359079,0
-0.0904230780536813,2.47764607744518,0,-0.9990609904768,-0.0433259426615954,0,-0.89047147711187,1.33463510756905,0,-0.877219989537459,-0.480088627188669,0
-0.0997743542871955,2.47118213907596,0,-0.998800574219784,-0.0489633836476798,0,-0.896378463876939,1.32478709684887,0,-0.880967321752775,-0.473177110608429,0
-0.109069952179467,2.464735531504,0,-0.998515272985329,-0.0544724665774781,0,-0.902338269376258,1.31507534739956,0,-0.884579139485548,-0.466390122094162,0
-0.118311862564636,2.45830540699879,0,-0.998206811897917,-0.0598595078546189,0,-0.908350426878916,1.3054949736262,0,-0.888061012488797,-0.459725611748326,0
-0.127501957016691,2.4518908970752,0,-0.997876751101957,-0.0651305581904809,0,-0.914414395446224,1.29604127255298,0,-0.891418344750464,-0.453181348515518,0
-0.136641995127062,2.44549111740624,0,-0.997526499633849,-0.0702914114827803,0,-0.920529572609737,1.28670972002633,0,-0.89465636529398,-0.446754953009996,0
-0.145733631316169,2.43910517193991,0,-0.997157328113244,-0.0753476143620765,0,-0.926695305575182,1.2774959661913,0,-0.897780122154957,-0.440443926355479,0
-0.154778421197434,2.43273215633088,0,-0.996770380331503,-0.0803044761753136,0,-0.932910901095591,1.26839583042503,0,-0.900794478989811,-0.43424567542058,0
-0.163777827514781,2.42637116078246,0,-0.996366683815456,-0.0851670792183832,0,-0.939175634147776,1.25940529588011,0,-0.903704113846913,-0.428157534811856,0
-0.172733225676036,2.42002127238183,0,-0.995947159443062,-0.0899402890661168,0,-0.945488755536605,1.25052050376416,0,-0.906513519697682,-0.422176785962138,0
-0.181645908905233,2.41368157699969,0,-0.995512630184821,-0.0946287648788709,0,-0.951849498541557,1.24173774745935,0,-0.909227006384178,-0.416300673626246,0
-0.190517093036863,2.40735116081604,0,-0.995063829041363,-0.0992369695906744,0,-0.958257084710238,1.23305346656611,0,-0.911848703691758,-0.410526420070208,0
-0.199347920974667,2.40102911152492,0,-0.994601406243603,-0.103769179905435,0,-0.964710728894014,1.22446424093899,0,-0.914382565300658,-0.404851237214595,0
-0.208139466836858,2.39471451926357,0,-0.994125935777618,-0.10822949604556,0,-0.97120964361189,1.21596678476886,0,-0.91683237340973,-0.399272336967992,0
-0.216892739808765,2.38840647730525,0,-0.993637921292042,-0.112621851212055,0,-0.977753042820254,1.20755794075418,0,-0.91920174385948,-0.393786939963339,0
-0.225608687722813,2.38210408254911,0,-0.993137801441419,-0.116950020727251,0,-0.984340145158223,1.19923467439425,0,-0.921494131610712,-0.388392282888087,0
-0.234288200384696,2.37580643583592,0,-0.992625954714703,-0.121217630841079,0,-0.990970176731068,1.19099406842948,0,-0.923712836460005,-0.383085624578908,0
-0.242932112663407,2.36951264211437,0,-0.992102703794022,-0.125428167189791,0,-0.997642373487524,1.18283331744721,0,-0.925861008894485,-0.377864251033207,0
-0.251541207361705,2.36322181047891,0,-0.991568319484948,-0.129584982902328,0,-1.00435598324076,1.17474972266582,0,-0.92794165600636,-0.372725479472726,0
-0.260116217882432,2.3569330540972,0,-0.991023024255843,-0.133691306354613,0,-1.01111026737731,1.16674068690592,0,-0.929957647402935,-0.367666661579206,0
-0.268657830705069,2.35064549004265,0,-0.990466995420477,-0.137750248575942,0,-1.01790450229324,1.15880370975341,0,-0.93191172106062,-0.362685186008242,0
-0.277166687685852,2.34435823904498,0,-0.989900367994892,-0.141764810314755,0,-1.02473798059264,1.15093638291641,0,-0.93380648908226,-0.357778480274965,0
-0.285643388193798,2.33807042517012,0,-0.989323237256611,-0.1457378887733,0,-1.03161001207917,1.14313638577593,0,-0.935644443326059,-0.352944012094083,0
-0.294088491094093,2.33178117543889,0,-0.988735661031548,-0.149672284022487,0,-1.03851992456817,1.13540148112798,0,-0.937427960881927,-0.348179290246781,0
-0.302502516589401,2.32548961939234,0,-0.988137661731511,-0.153570705109349,0,-1.04546706454364,1.12772951111375,0,-0.939159309377235,-0.343481865038134,0
-0.310885947928866,2.3191948886107,0,-0.987529228162932,-0.157435775870427,0,-1.05245079768123,1.12011839333303,0,-0.940840652099148,-0.338849328400766,0
-0.319239232993818,2.31289611619146,0,-0.986910317125358,-0.16127004046482,0,-1.0594705092565,1.11256611713563,0,-0.942474052924869,-0.334279313693461,0
-0.327562785768503,2.30659243619128,0,-0.986280854816347,-0.165075968640911,0,-1.06652560445488,1.10507074008458,0,-0.944061481054591,-0.329769495237223,0
-0.33585698770351,2.30028298303577,0,-0.985640738057697,-0.168855960750809,0,-1.07361550859814,1.09763038458475,0,-0.945604815544715,-0.325317587625762,0
-0.344122188978971,2.29396689090008,0,-0.984989835356329,-0.172612352526441,0,-1.08073966730048,1.09024323467016,0,-0.94710584964114,-0.320921344842524,0
-0.352358709674056,2.28764329306311,0,-0.98432798781174,-0.17634741963094,0,-1.0878975465655,1.08290753294308,0,-0.94856629491418,-0.316578559212063,0
-0.360566840848786,2.28131132123714,0,-0.98365500988059,-0.180063381998719,0,-1.09508863283436,1.07562157765814,0,-0.949987785198079,-0.312287060209749,0
-0.368746845543703,2.27497010487459,0,-0.982970690007819,-0.183762407977127,0,-1.10231243299391,1.06838371994443,0,-0.951371880339144,-0.30804471315048,0
-0.376898959702535,2.26861877045282,0,-0.982274791132581,-0.18744661828223,0,-1.10956847435277,1.06119236115898,0,-0.952720069757309,-0.303849417774047,0
-0.385023393022554,2.26225644073791,0,-0.981567051076277,-0.191118089780692,0,-1.11685630459231,1.05404595036486,0,-0.954033775826568,-0.29969910674225,0
-0.393120329737015,2.25588223402772,0,-0.980847182819057,-0.194778859109297,0,-1.12417549169855,1.04694298192756,0,-0.955314357080052,-0.295591744060497,0
-0.401189929333685,2.24949526337432,0,-0.980114874670309,-0.198430926143088,0,-1.13152562388069,1.03988199322323,0,-0.956563111245849,-0.291525323434624,0
-0.409232327213193,2.24309463578576,0,-0.979369790337889,-0.202076257322624,0,-1.13890630948082,1.03286156245299,0,-0.957781278119721,-0.287497866571829,0
-0.417247635290653,2.2366794514066,0,-0.978611568900102,-0.205716788850307,0,-1.1463171768793,1.02588030655717,0,-0.958970042280973,-0.283507421433071,0
-0.425235942543738,2.23024880267672,0,-0.977839824683812,-0.209354429765249,0,-1.15375787439958,1.01893687922422,0,-0.960130535657619,-0.279552060442799,0
-0.433197315510183,2.2238017734676,0,-0.977054147051415,-0.212991064905626,0,-1.16122807021587,1.01202996898873,0,-0.961263839946916,-0.275629878660695,0
-0.441131798737447,2.21733743819489,0,-0.976254100098837,-0.216628557767,0,-1.16872745226675,1.00515829741357,0,-0.962370988897151,-0.271738991918937,0
-0.449039415187127,2.21085486090624,0,-0.975439222266187,-0.220268753264588,0,-1.17625572817753,0.998320617351247,0,-0.963452970456346,-0.267877534927518,0
-0.45692016659648,2.20435309434293,0,-0.974609025862175,-0.223913480407014,0,-1.18381262519384,0.991515711279851,0,-0.964510728793335,-0.264043659349263,0
-0.464774033799331,2.1978311789738,0,-0.973762996502922,-0.227564554888609,0,-1.19139789012877,0.984742389709242,0,-0.965545166196366,-0.26023553184535,0
-0.472600977008448,2.19128814199974,0,-0.972900592465342,-0.231223781606883,0,-1.19901128932577,0.977999489653223,0,-0.966557144854106,-0.25645133209145,0
-0.480400936061391,2.18472299632692,0,-0.972021243954821,-0.234892957111365,0,-1.20665260863918,0.971285873163793,0,-0.967547488523628,-0.252689250763898,0
-0.488173830631721,2.17813473950669,0,-0.971124352286518,-0.23857387198956,0,-1.21432165343436,0.964600425923711,0,-0.968516984089626,-0.248947487494722,0
-0.495919560407392,2.17152235264001,0,-0.970209288979172,-0.242268313195368,0,-1.22201824860916,0.957942055893824,0,-0.969466383018785,-0.24522424879378,0
-0.503638005238048,2.16488479924409,0,-0.969275394759962,-0.245978066324867,0,-1.22974223863848,0.951309692011797,0,-0.970396402712896,-0.241517745935719,0
-0.511329025252946,2.15822102407865,0,-0.968321978478518,-0.249704917843941,0,-1.23749348764353,0.944702282939085,0,-0.971307727763956,-0.237826192808995,0
-0.518992460951159,2.1515299519292,0,-0.96734831592787,-0.253450657271813,0,-1.24527187948752,0.938118795853163,0,-0.972201011114144,-0.23414780372371,0
-0.526628133265705,2.14481048634448,0,-0.96635364856971,-0.257217079324079,0,-1.25307731789944,0.9315582152822,0,-0.973076875123212,-0.230480791174546,0
-0.534235843603277,2.13806150832503,0,-0.965337182161011,-0.261005986018404,0,-1.26090972662748,0.925019541979534,0,-0.973935912545449,-0.226823363554692,0
-0.541815373861242,2.13128187495969,0,-0.964298085278692,-0.264819188745547,0,-1.26876904962399,0.918501791835493,0,-0.974778687418009,-0.223173722816158,0
-0.549366486423647,2.1244704180066,0,-0.963235487738666,-0.268658510307889,0,-1.27665525126351,0.912003994824233,0,-0.975605735862023,-0.21953006207151,0
-0.556888924138032,2.11762594241522,0,-0.962148478905288,-0.272525786927111,0,-1.2845683165959,0.905525193983464,0,-0.976417566797487,-0.215890563131589,0
-0.56438241027494,2.11074722478541,0,-0.961036105886867,-0.276422870222067,0,-1.29250825163637,0.899064444425059,0,-0.977214662572551,-0.212253393973373,0
-0.571846648472155,2.1038330117597,0,-0.959897371612635,-0.280351629157305,0,-1.30047508369446,0.892620812374728,0,-0.977997479507364,-0.208616706131706,0
-0.57928132266582,2.09688201834452,0,-0.958731232786201,-0.284313951962003,0,-1.30846886174405,0.886193374239083,0,-0.978766448352239,-0.204978632008178,0
-0.586686097010796,2.08989292615583,0,-0.9575365977103,-0.288311748018328,0,-1.31648965683676,0.879781215698587,0,-0.979521974659382,-0.201337282089994,0
-0.594060615792846,2.0828643815846,0,-0.956312323977332,-0.29234694971741,0,-1.32453756256111,0.873383430825056,0,-0.980264439066996,-0.197690742071215,0
-0.601404503335466,2.07579499387721,0,-0.955057216019973,-0.29642151428022,0,-1.33261269555006,0.86699912122254,0,-0.980994197494018,-0.194037069868277,0
-0.608717363904517,2.06868333312554,0,-0.953770022515928,-0.300537425539594,0,-1.34071519603969,0.860627395190616,0,-0.981711581243208,-0.190374292521231,0
-0.615998781614164,2.06152792816146,0,-0.952449433640755,-0.304696695678515,0,-1.34884522848206,0.854267366909291,0,-0.982416897009731,-0.186700402971637,0
-0.623248320338039,2.05432726435003,0,-0.951094078162563,-0.308901366918479,0,-1.35700298221549,0.847918155644957,0,-0.983110426791738,-0.183013356707554,0
-0.630465523630018,2.04707978127563,0,-0.94970252037236,-0.313153513150318,0,-1.36518867219572,0.841578884977034,0,-0.983792427698783,-0.179311068265558,0
-0.637649914659588,2.0397838703148,0,-0.94827325684389,-0.317455241498201,0,-1.37340253979183,0.835248682045197,0,-0.984463131653165,-0.175591407579192,0
-0.64480099616736,2.03243787208959,0,-0.946804713016918,-0.321808693805732,0,-1.38164485365085,0.828926676817371,0,-0.985122744978532,-0.171852196162759,0
-0.651918250447061,2.02504007379498,0,-0.94529523959824,-0.326216048030911,0,-1.3899159106357,0.822612001378949,0,-0.985771447869163,-0.168091203118824,0
-0.659001139361132,2.0175887063935,0,-0.943743108775103,-0.330679519534403,0,-1.39821603684106,0.816303789244052,0,-0.986409393732495,-0.164306140957337,0
-0.666049104398012,2.01008194167047,0,-0.942146510236346,-0.335201362242867,0,-1.40654558869253,0.810001174690029,0,-0.98703670839634,-0.160494661213757,0
-0.673061566780267,2.00251788914291,0,-0.940503546997445,-0.339783869666035,0,-1.41490495413459,0.803703292116808,0,-0.987653489171218,-0.156654349853171,0
-0.680037927633946,1.99489459281521,0,-0.938812231026742,-0.344429375742825,0,-1.42329455391363,0.79740927543323,0,-0.988259803756932,-0.152782722446975,0
-0.686977568230909,1.98721002777468,0,-0.937070478671634,-0.349140255487841,0,-1.43171484296255,0.79111825747302,0,-0.988855688981235,-0.148877219108389,0
-0.693879850317475,1.97946209662049,0,-0.935276105885324,-0.353918925405219,0,-1.44016631189413,0.78482936944373,0,-0.989441149356913,-0.144935199172843,0
-0.700744116544504,1.97164862571937,0,-0.933426823257087,-0.358767843631761,0,-1.44864948861109,0.778541740412687,0,-0.990016155442062,-0.14095393560919,0
-0.707569691016015,1.96376736128237,0,-0.931520230851912,-0.363689509765679,0,-1.45716494004116,0.772254496834836,0,-0.990580641986516,-0.13693060914778,0
-0.714355879975765,1.95581596525717,0,-0.929553812868951,-0.368686464330865,0,-1.4657132740064,0.765966762128368,0,-0.99113450584549,-0.132862302111685,0
-0.721101972653721,1.94779201103163,0,-0.927524932132584,-0.37376128781944,0,-1.47429514123667,0.759677656305082,0,-0.991677603639363,-0.128745991937965,0
