1.0996226085198,0.175053579374623,0.201692308329408,0.481266348815846,-0.361540038663861,0.798543362592413,1.33100216016319,-0.672369819733346,0.874720656100047,-0.72472196559992,-0.640386822782568,0.254328114418042
1.11970242878251,0.161960072101477,0.214161464042302,0.494457924546587,-0.371223936081297,0.785941569159814,1.33340488994337,-0.692544061426504,0.881444386099376,-0.746271638394728,-0.618479641933584,0.246092613138536
1.13941783989068,0.148349301039456,0.226616687439781,0.506105598261175,-0.381300770423117,0.773606389505306,1.3349286926006,-0.712747462910022,0.88820875542712,-0.766986232242995,-0.596047835833604,0.237611230685275
1.15873302247325,0.134261296857824,0.239051872146009,0.51625451060348,-0.39170906707565,0.76160704241248,1.33557258034731,-0.732926345380226,0.894996704405517,-0.786826612966665,-0.573155761030248,0.228902500478356
1.17761921872553,0.119734165561808,0.251460974372456,0.524961222118887,-0.402392568981668,0.749997290461625,1.33534209768109,-0.753031003137301,0.901790927541531,-0.805764424744059,-0.54986347419593,0.219986025833592
1.19605390934473,0.104803486959862,0.263838260519847,0.532289778046423,-0.41330066865608,0.738816722520361,1.33424825497732,-0.773016066751327,0.908574325961166,-0.823780863056785,-0.526226140856509,0.210881811308332
1.21401991922202,0.0895019797212515,0.27617848081058,0.538308358260823,-0.424388459633356,0.728092402622472,1.33230646847938,-0.792840607315461,0.915330353720553,-0.840865308206311,-0.502293791854341,0.20160972228465
1.23150452831461,0.073859380627903,0.288476974376206,0.54308657386783,-0.435616511484171,0.71784067048814,1.32953557066387,-0.812468043010422,0.922043262981001,-0.857013941857267,-0.478111349523289,0.19218907596242
1.24849863926255,0.0579024836095118,0.30072971637918,0.546693394297635,-0.446950463671867,0.708068934253462,1.3259569295785,-0.831865907461545,0.928698260499997,-0.872228433015939,-0.453718847115445,0.182638354161416
1.26499603178293,0.0416552889325219,0.312933319812592,0.549195641046789,-0.458360517048742,0.698777349565666,1.32159369498326,-0.851005531682457,0.935281591350694,-0.886514747033594,-0.429151774294741,0.172975021062692
1.28099271722277,0.0251392211308122,0.325085004495452,0.550656961072194,-0.46982088305049,0.68996032427408,1.3164701739584,-0.869861681121175,0.941780566314525,-0.899882104728256,-0.404441494234963,0.163215426142365
1.29648639498521,0.00837338346420512,0.337182544355227,0.551137187183382,-0.48130923300557,0.681607822084797,1.31061132875196,-0.888412178792877,0.948183548092017,-0.912342099326385,-0.379615691055391,0.153374772701587
1.31147600517314,-0.00862517464440368,0.349224202075383,0.550691998014079,-0.492806175132169,0.673706462099677,1.30404238405343,-0.906637536055267,0.954479909246336,-0.923907966028997,-0.354698818258372,0.143467134334927
1.32596136774184,-0.0258411933685785,0.361208658068721,0.549372801092976,-0.504294775274301,0.666240425860139,1.29678852845373,-0.924520604857189,0.960659972269443,-0.934593991362832,-0.329712528711598,0.13350550445242
1.33994289674028,-0.0432609517669553,0.373134938800364,0.547226775579717,-0.515760129064161,0.659192191516515,1.28887469453525,-0.942046259374416,0.966714939734113,-0.944415045710873,-0.304676074377903,0.123501866935685
1.35342137803135,-0.0608720365589,0.385002347859094,0.544297024166664,-0.527188987496686,0.652543118073843,1.2803254029869,-0.959201110670409,0.972636820370312,-0.953386221292019,-0.279606669619,0.113467278785985
1.36639779958752,-0.0786631332306019,0.396810401895761,0.540622795282201,-0.538569434276667,0.64627390298864,1.27116465774926,-0.975973255099374,0.978418355157297,-0.961522558389216,-0.254519815822019,0.103411958025085
1.3788732246232,-0.0966238402057515,0.408558772590602,0.53623974657033,-0.54989061119519,0.640364934953163,1.26141588105263,-0.992352055297445,0.984052946152679,-0.968838844083365,-0.229429587688506,0.0933453720775181
1.39084869915959,-0.114744505466046,0.420247235129364,0.531180228585584,-0.561142486747058,0.634796561369936,1.25110187906588,-1.00832795150673,0.989534589746053,-0.975349469639121,-0.204348883124759,0.083276323407969
1.40232518694897,-0.133016084208117,0.431875623205864,0.525473573877789,-0.572315662854422,0.629549287353744,1.24024483058496,-1.0238923004164,0.994857815271822,-0.981068334689487,-0.179289639564527,0.0732130303594905
1.41330352591604,-0.151430015707423,0.443443790273448,0.5191463813926,-0.58340121464977,0.624603920442501,1.22886629269284,-1.03903723850636,1.00001762938558,-0.986008788289942,-0.154263019962948,0.0631632020001417
1.42378440136037,-0.169978117399099,0.454951576594857,0.512222789650094,-0.594390558608508,0.619941672740381,1.21698721859771,-1.05375556691096,1.00500946624882,-0.990183598659594,-0.129279571791351,0.053134106400505
1.43376833209219,-0.188652494187873,0.466398781552871,0.504724734738662,-0.605275344783004,0.615544230044278,1.20462798391204,-1.06804065498852,1.00982914333387,-0.99360494495405,-0.104349362256283,0.043132632189175
1.44325566645008,-0.207445461098849,0.47778514065511,0.496672190995334,-0.616047369396061,0.61139379564409,1.19180841849298,-1.08188636002332,1.01447282251944,-0.99628442571491,-0.0794820927468888,0.0331653435152984
1.45224658578607,-0.226349477533425,0.489110306674851,0.48808339351836,-0.626698504553554,0.607473114929328,1.17854784165116,-1.09528696075803,1.01893697607032,-0.998233079726167,-0.0546871952390573,0.0232385287248874
1.46074111352071,-0.245357091570604,0.500373834400895,0.478975042518327,-0.637220642305756,0.603765485651513,1.16486509907812,-1.10823710272916,1.02321835706182,-0.99946141590047,-0.0299739130893432,0.0133582431606908
1.46873912828601,-0.264460892934757,0.511575168513169,0.469362490072699,-0.647605650710939,0.600254757648797,1.15077860026792,-1.12073175364053,1.02731397380572,-0.99997944954381,-0.00535136835951307,0.00353034654645474
1.47624038000413,-0.283653473425216,0.522713634149841,0.459259910191063,-0.65784533992818,0.596925324999764,1.13630635553841,-1.1327661672514,1.03122106784924,-0.999796742931463,0.0191713824630436,-0.00623946456780636
1.48324450801162,-0.302927393764771,0.533788429781869,0.448680453288496,-0.667931436689166,0.593762112903119,1.12146601201197,-1.14433585447229,1.03493709514409,-0.998922448594803,0.0435853027358234,-0.0159456288301964
1.48975106054472,-0.322275155970135,0.544798622059227,0.437636386249597,-0.677855565774372,0.590750561048485,1.10627488810923,-1.15543656055282,1.03845971001408,-0.997365354089088,0.0678813385349824,-0.0255826961332877
1.49575951506199,-0.341689180476865,0.555743142338002,0.426139219280169,-0.687609237351805,0.587876604824309,1.09075000625645,-1.16606424741189,1.04178675158339,-0.995133927304576,0.0920503889434771,-0.0351453072646184
1.50126929900645,-0.361161787364431,0.566620784638339,0.414199820712092,-0.697183839231814,0.585126655379892,1.07490812361776,-1.17621508030357,1.04491623236122,-0.992236361612662,0.116083282737813,-0.044628176777441
1.50627981070672,-0.380685181125109,0.57743020481949,0.401828520866993,-0.706570633254242,0.582487579301519,1.05876576074534,-1.18588541813458,1.04784632871114,-0.988680620317703,0.139970760607142,-0.0540260787329616
1.51079044019162,-0.400251438504571,0.588169920790149,0.38903520600836,-0.715760755159237,0.579946678462695,1.04233922810119,-1.1950718068534,1.05057537296351,-0.984474480024168,0.16370346216667,-0.0633338349998622
1.51480058975114,-0.419852499013922,0.598838313599934,0.375829403327946,-0.724745217404691,0.577491670453511,1.02564465044775,-1.20377097541897,1.05310184695708,-0.979625572635987,0.187271917136753,-0.0725463058297198
1.51830969412035,-0.439480157774091,0.609433629281796,0.362220357826558,-0.733514914485244,0.575110669874682,1.00869798913593,-1.21197983393163,1.05542437682107,-0.974141425787255,0.210666540151999,-0.0816583824574124
1.52131724019709,-0.459126060405219,0.619953981335539,0.348217101865157,-0.742060630383317,0.572792170689984,0.991515062340666,-1.21969547357144,1.05754172883106,-0.968029501566124,0.233877628743384,-0.0906649815034092
1.52382278622909,-0.47878169971744,0.630397353760039,0.333828518082025,-0.750373047844609,0.570525029760791,0.974111563308353,-1.22691516804198,1.05945280619223,-0.96129723344107,0.256895364102867,-0.0995610409798926
1.52582598042576,-0.498438413996275,0.640761604556473,0.319063396296795,-0.758442759221062,0.568298451633204,0.956503076690185,-1.23363637626162,1.06115664662074,-0.953952061334099,0.279709814295931,-0.108341517725014
1.52732657896368,-0.518087386706824,0.651044469637262,0.30393048495326,-0.766260278665628,0.566101974608241,0.938705093040183,-1.23985674608198,1.06265242060947,-0.946001464811651,0.302310939634506,-0.117001386109364
1.52832446336512,-0.537719647466948,0.661243567085837,0.288438537590048,-0.773816055496727,0.563925458095661,0.920733021559489,-1.24557411884399,1.06393943027771,-0.93745299438298,0.324688599962204,-0.125535637876134
1.52881965723641,-0.557326074161386,0.671356401721046,0.27259635477166,-0.781100488577507,0.561759071229991,0.902602201168817,-1.25078653460845,1.06501710871623,-0.928314300909352,0.346832563636774,-0.133939282991675
1.52881234235812,-0.57689739608697,0.68138036992727,0.256412821861614,-0.788103941577078,0.559593282711326,0.884327909990066,-1.25549223791985,1.06588501974936,-0.918593163136856,0.368732518022269,-0.142207351396414
1.52830287412252,-0.596424198034273,0.691312764717279,0.239896942974194,-0.79481675899854,0.557418851822122,0.865925373316197,-1.25968968398085,1.06654285804438,-0.908297513371913,0.390378081326402,-0.150334895557605
1.52729179631588,-0.615896925223698,0.701150780999869,0.223057871401224,-0.801229282872904,0.555226820563386,0.847409770146062,-1.26337754513023,1.06699044950668,-0.897435461322586,0.411758815637649,-0.158316993735349
1.52577985524493,-0.635305889024493,0.710891521028329,0.205904936774876,-0.807331870029254,0.553008506848495,0.828796238358075,-1.26655471753013,1.06722775190557,-0.88601531613108,0.432864241032491,-0.1661487538819
1.52376801320679,-0.654641273393914,0.720532000009139,0.188447669196355,-0.813114909860499,0.550755498689767,0.810099878593685,-1.26922032797991,1.06725485568169,-0.874045606623979,0.453683850636282,-0.173825318101695
1.52125746130268,-0.673893141980888,0.730069151852972,0.170695820533044,-0.818568842511066,0.548459649311272,0.791335756918693,-1.27137374078283,1.06707198489199,-0.861535099807018,0.474207126531984,-0.181341867605885
1.51824963159478,-0.693051445844466,0.739499835052223,0.152659383062819,-0.823684177418371,0.546113073120852,0.772518906327563,-1.27301456459994,1.06667949825288,-0.848492817630981,0.494423556419876,-0.188693628100579
1.51474620860599,-0.712106031742154,0.748820838671018,0.134348605623558,-0.828451512144069,0.543708142474628,0.753664327153202,-1.27414265923248,1.06607789024608,-0.834928052054792,0.514322650938533,-0.195875875552736
1.51074914016143,-0.731046650947116,0.758028888434985,0.115774007407863,-0.832861551434305,0.541237485168171,0.734786986442099,-1.27475814227969,1.06526779225506,-0.820850378431148,0.533893961563276,-0.202883942281574
1.50626064757017,-0.749862968556389,0.767120652909104,0.0969463895275918,-0.836905126450504,0.538693982589773,0.715901816352415,-1.27486139562408,1.06424997370329,-0.806269667239423,0.553127099003023,-0.209713223326835
1.50128323514547,-0.768544573254784,0.776092749752746,0.0778768444594468,-0.84057321411399,0.536070768472891,0.697023711630488,-1.27445307170057,1.06302534316793,-0.791196094189915,0.572011752020319,-0.216359183048163
1.49581969906082,-0.787080987501068,0.784941752041575,0.0585767634716171,-0.843856956508933,0.533361228186555,0.678167526219296,-1.27353409950957,1.06159494944534,-0.775640148723119,0.590537706602375,-0.222817361912363
1.48987313553933,-0.805461678104604,0.79366419464637,0.039057842121839,-0.846747680288964,0.530558998504449,0.659348069050759,-1.27210569033776,1.05995998254683,-0.759612640927426,0.608694865413428,-0.229083383427498
1.4834469483734,-0.823676067161738,0.802256580659099,0.0193320839092366,-0.849236916033368,0.527657967795295,0.640580099072233,-1.27016934315296,1.05812177460502,-0.743124706898656,0.626473267460696,-0.235152961184643
1.47654485577152,-0.841713543322086,0.810715387856724,-0.000588197844370138,-0.851316417499147,0.524652276579177,0.621878319556266,-1.26772684964245,1.05608180067306,-0.726187812565077,0.643863107907766,-0.241021905969771
1.469170896529,-0.85956347335549,0.819037075193242,-0.0206903798134495,-0.852978180715493,0.521536318396393,0.603257371741534,-1.26478029886643,1.05384167940072,-0.708813756002029,0.660854757970587,-0.246686132909681
1.46132943551974,-0.877215213990767,0.827218089310483,-0.0409615301221699,-0.854214462867393,0.518304740937436,0.5847318278519,-1.26133208150072,1.0514031735725,-0.691014668261063,0.677438784832257,-0.252141668617166
1.45302516850599,-0.894658123997653,0.835254871058117,-0.0613884113698084,-0.85501780091532,0.514952447384631,0.566316183539673,-1.25738489364479,1.04876819049484,-0.672803012739462,0.693605971513774,-0.257384658301805
1.44426312626378,-0.911881576483422,0.843143862013186,-0.08195748516832,-0.855381029898136,0.511474597917911,0.548024849798456,-1.25294174017337,1.04593878222041,-0.654191583117315,0.70934733663871,-0.262411372813815
1.43504867802181,-0.928874971375684,0.850881510989395,-0.102654918134103,-0.855297300866661,0.507866611339125,0.529872144390282,-1.24800593761166,1.04291714559896,-0.635193499890711,0.724654154030591,-0.267218215589427
1.42538753421254,-0.945627748062808,0.858464280526217,-0.123466589277224,-0.854760098395752,0.504124166771176,0.511872282831256,-1.24258111651624,1.03970562214532,-0.615822205531378,0.739517972082559,-0.271801729467214
1.41528574853457,-0.962129398163328,0.865888653347746,-0.144378098732052,-0.853763257623272,0.500243205390155,0.494039368979404,-1.23667122334535,1.0363066977162,-0.596091458304888,0.75393063283971,-0.276158603345734
1.40474971932647,-0.978369478395531,0.873151138781064,-0.165374777773446,-0.852300980764965,0.496219932150516,0.476387385268021,-1.2302805218042,1.03272300198874,-0.576015324781629,0.767884290735456,-0.280285678653799
1.39378619025295,-0.994337623518349,0.880248279123782,-0.186441700062438,-0.850367853055164,0.492050817465208,0.458930182627419,-1.22341359365261,1.02895730773453,-0.555608171076911,0.78137143092422,-0.284179955605612
1.38240225030546,-1.0100235593145,0.887176655950277,-0.207563694064826,-0.847958858064204,0.487732598804523,0.441681470137614,-1.21607533896402,1.02501252988406,-0.534884652858849,0.794384887153952,-0.28783859921399
1.37060533312015,-1.02541711558674,0.893932896346063,-0.228725356585239,-0.845069392344675,0.483262282179313,0.424654804454144,-1.2082709758268,1.02089172437755,-0.513859704165089,0.806917859123192,-0.291258945035877
1.35840321561752,-1.04050823913811,0.900513679059674,-0.249911067358201,-0.841695279360027,0.478637143476069,0.407863579048821,-1.20000603948026,1.01659808679879,-0.49254852507188,0.818963929268863,-0.294438504625363
1.34580401596923,-1.05528700670681,0.906915740561367,-0.271105004636493,-0.837832782650679,0.473854729613273,0.391321013306904,-1.19128638087976,1.01213495079008,-0.470966568261521,0.830517078932556,-0.297374970670533
1.33281619089879,-1.06974363782671,0.913135880997983,-0.292291161715718,-0.833478618194547,0.468912859490316,0.375040141521728,-1.18211816468689,1.00750578624674,-0.449129524536722,0.841571703854856,-0.300066221791544
1.31944853232441,-1.08386850758426,0.919170970033305,-0.313453364332573,-0.828629965920982,0.463809624702186,0.35903380182744,-1.1725078666825,1.00271419729097,-0.427053307332958,0.85212262894921,-0.302510326978549
1.30571016335344,-1.09765215924299,0.925017952563329,-0.334575288872776,-0.823284480339274,0.458543389995091,0.343314625109996,-1.16246227060203,0.997763920025511,-0.404754036282376,0.862165122308985,-0.304705549649262
1.29161053363946,-1.11108531670687,0.93067385429597,-0.355640481323128,-0.817440300245326,0.453112793440094,0.32789502393607,-1.15198846439442,0.992658820068531,-0.382248019885264,0.87169490840369,-0.306650351307277
1.2771594141145,-1.12415889679424,0.936135787184848,-0.376632376900682,-0.811096057472698,0.447516746303855,0.31278718153895,-1.14109383590746,0.98740288987201,-0.359551737347463,0.880708180422873,-0.308343394783565
1.26236689111034,-1.13686402129424,0.941400954707005,-0.397534320290548,-0.804250884657003,0.441754432597524,0.298003040899856,-1.12978606800435,0.982000245826653,-0.336681819644355,0.889201611728864,-0.309783547044959
1.24724335988433,-1.14919202877846,0.946466656974626,-0.418329586422517,-0.796904421985616,0.43582530828686,0.283554293962416,-1.11807313311779,0.976455125157283,-0.313655029874239,0.897172366382474,-0.310969881554891
1.23179951756671,-1.16113448614076,0.951330295671071,-0.439001401715455,-0.789056822907757,0.429729100148665,0.269452371017285,-1.10596328724957,0.970771882613394,-0.29048824296589,0.904618108708748,-0.311901680173093
1.21604635554794,-1.17268319983911,0.955989378801885,-0.459532965717262,-0.780708758783324,0.423465804260627,0.255708430293012,-1.09346506342558,0.964954986960342,-0.267198424806984,0.911537011873131,-0.312578434582538
1.1999951513259,-1.18383022681405,0.960441525251725,-0.479907473067277,-0.771861422452215,0.417035684113751,0.242333347788395,-1.08058726461732,0.959009017277394,-0.243802610861723,0.917927765441736,-0.312999847233427
1.18365745983443,-1.19456788505894,0.964684469138615,-0.500108135707197,-0.762516530709467,0.410439268338534,0.229337707380526,-1.06733895614315,0.952938659069583,-0.220317884347526,0.92378958190292,-0.313165831795645
1.167045104276,-1.20488876381862,0.968716063957271,-0.520118205265971,-0.752676325675127,0.403677348038126,0.216731791241704,-1.05372945756354,0.946748700201016,-0.19676135404189,0.929122202131017,-0.313076513112708
1.15017016648268,-1.21478573339352,0.972534286503767,-0.539920995543763,-0.742343575051552,0.396750973723711,0.204525570597214,-1.03976833408652,0.940444026657937,-0.173150131791654,0.933925899776786,-0.312732226651896
1.1330449768311,-1.22425195452776,0.976137240574273,-0.559499905019861,-0.731521571264588,0.389661451849365,0.192728696854797,-1.0254653875007,0.934029618150512,-0.149501309797704,0.938201484573011,-0.312133517446891
1.11568210373807,-1.23328088736099,0.979523160431122,-0.578838439309495,-0.720214129488991,0.382410340945642,0.181350493135301,-1.0108306466549,0.927510543562871,-0.125831937748775,0.941950304547589,-0.311281138530899
1.09809434276507,-1.24186629992456,0.982690414030041,-0.59792023349477,-0.708425584562288,0.374999447353113,0.170399946232702,-0.995874357504519,0.920891956261551,-0.102158999878385,0.945174247140436,-0.31017604885993
1.0802947053607,-1.25000227616454,0.985637506002948,-0.616729074255461,-0.696160786795235,0.367430820558975,0.159885699030207,-0.980606972746299,0.914179089272998,-0.0784993920190232,0.947875739224592,-0.308819410727495
1.06229640727155,-1.25768322347505,0.988363080391339,-0.635248921726164,-0.683425096690923,0.3597067481418,0.149816043397705,-0.965039141064114,0.907377250341281,-0.054869898727622,0.950057746035942,-0.307212586673669
1.04411285665273,-1.26490387972704,0.990865923125936,-0.653463931007317,-0.670224378588459,0.351829750331291,0.14019891359427,-0.949181696009808,0.900491816877667,-0.0312871705558903,0.951723769020096,-0.305357135893023
1.02575764191033,-1.27165931977927,0.993144964248902,-0.671358473258828,-0.656564993251026,0.343802574191724,0.131041880197826,-0.933045644543944,0.893528230814075,-0.00776770153850144,0.95287784260901,-0.303254810147519
1.00724451930891,-1.27794496145961,0.995199279875654,-0.688917156306552,-0.642453789421913,0.335628187439491,0.122352144582444,-0.916642155262436,0.886491993372861,0.0156721930288089,0.953524529944004,-0.300907549191996
0.988587400378017,-1.28375657100672,0.997028093893935,-0.706124844693564,-0.62789809437582,0.327309771906834,0.114136533962043,-0.899982546335865,0.8793886597657,0.0390163984503026,0.953668917565857,-0.298317475721308
0.969800339151974,-1.28909026796362,0.998630779398587,-0.722966679110139,-0.612905703496382,0.318850716665436,0.106401497017563,-0.883078273189115,0.872223833834628,0.0622490220609124,0.953316609096602,-0.295486889849645
0.950897519278377,-1.29394252951654,1.00000685986113,-0.739428095138502,-0.597484868914379,0.310254610825068,0.0991531001228924,-0.865940915949638,0.865003162648585,0.0853544141586015,0.952473717941556,-0.292418263133872
0.931893241030622,-1.2983101942742,1.00115601003402,-0.755494841250776,-0.581644287244502,0.301525236023951,0.0923970241831052,-0.8485821666933,0.857732331069001,0.108317188372315,0.951146859043916,-0.289114232154022
0.912801908260543,-1.3021904654845,1.00207805659013,-0.771152996001175,-0.565393086461793,0.292666558628789,0.0861385620967142,-0.831013816517271,0.850417056298149,0.131122241401477,0.949343139727947,-0.285577591665273
0.893638015327358,-1.30558091368732,1.00277297849886,-0.786388984356172,-0.548740811962005,0.28368272166374,0.0803826168518967,-0.81324774246984,0.843063082424115,0.153754772065241,0.947070149670404,-0.281811287336835
0.874416134039348,-1.30847947880408,1.00324090714082,-0.80118959310936,-0.531697411853069,0.274578036488728,0.0751337002648166,-0.795295894367366,0.835676174976344,0.176200299602098,0.944335950043272,-0.277818408094212
0.855150900644784,-1.31088447166672,1.003482126164,-0.81554198533076,-0.514273221527636,0.265356974248559,0.0703959323663852,-0.777170281528819,0.828262115505755,0.198444681163069,0.941149061874241,-0.273602178082201
0.835857002908585,-1.31279457499017,1.00349707108477,-0.82943371380355,-0.496478947569243,0.256024157115275,0.0661730414420165,-0.758882959458484,0.820826696203441,0.220474128444423,0.937518453674535,-0.269165948266829
0.816549167311138,-1.31420884379492,1.00328632863815,-0.842852733404531,-0.478325651047074,0.246584349347041,0.062468364727173,-0.740446016507454,0.813375714571959,0.24227522340871,0.933453528386724,-0.264513187695122
0.797242146405473,-1.31512670528757,1.00285063588203,-0.855787412388025,-0.459824730256481,0.237042448187584,0.0592848497597668,-0.721871560544507,0.805914968163131,0.263834933045889,0.928964109708038,-0.259647474432206
0.777950706368744,-1.3155479582095,1.0021908790612,-0.868226542536467,-0.440987902964442,0.227403474630877,0.0566250563887819,-0.703171705666789,0.798450249396207,0.285140623129346,0.924060427847408,-0.254572486195727
0.758689614783613,-1.31547277166547,1.00130809223727,-0.880159348144449,-0.421827188220953,0.217672564076282,0.0544911594368294,-0.684358558980559,0.790987340470118,0.306180070924713,0.918753104777015,-0.249291990707949
0.73947362868467,-1.31490168344605,1.00020345569163,-0.891575493806607,-0.402354887798928,0.2078549568998,0.0528849520127427,-0.665444207481905,0.783532008383373,0.326941476812528,0.913053139041524,-0.243809835786137
0.72031748290456,-1.31383559785921,0.998878294108818,-0.902465090983344,-0.382583567326628,0.197955988967387,0.0518078494687693,-0.646440705066995,0.776090000075,0.347413474788897,0.906971890190394,-0.238129939191963
0.701235878753892,-1.3122757830887,0.997334074548761,-0.912818703321987,-0.362526037177822,0.187981082116555,0.0512608939954284,-0.62736005970098,0.768667037699725,0.36758514181146,0.900521062900767,-0.232256278260724
0.682243473068363,-1.31022386809834,0.995572404216448,-0.922627350714554,-0.342195333185908,0.17793573463256,0.0512447598456811,-0.608214220774154,0.761268814050351,0.387446005960997,0.893712690860335,-0.226192879331006
0.663354867655889,-1.30768183910329,0.993595028038594,-0.931882512076859,-0.321604697249089,0.167825511745515,0.0517597591787152,-0.589015066673426,0.753900988140075,0.406986053392016,0.886559120481433,-0.219943806995285
0.64458459917574,-1.30465203563104,0.991403826057148,-0.940576126837137,-0.300767557894334,0.157656036174734,0.0528058485123724,-0.56977439259653,0.74656918095723,0.426195734048514,0.87907299451925,-0.213513153191571
0.625947129480973,-1.30113714619679,0.98900081065014,-0.948700595125764,-0.279697510868408,0.147432978746401,0.0543826357720588,-0.550503898635769,0.739278971404677,0.445065966123846,0.871267235668655,-0.206905026155836
0.607456836454584,-1.29714020361945,0.986388123590831,-0.956248776660953,-0.258408299824607,0.137162049110482,0.0564893879228729,-0.531215178157405,0.732035892435826,0.463588139246179,0.86315503021564,-0.200123539254389
0.58912800536903,-1.29266458000651,0.983568032956654,-0.96321398832843,-0.236913797174085,0.126848986582454,0.0591250391706695,-0.511919706502105,0.724845427398992,0.481754116373348,0.854749811820799,-0.193172799714773
0.570974820797876,-1.28771398143753,0.98054292989987,-0.96959000045619,-0.215227985170829,0.116499551135067,0.062288199716846,-0.492628830031134,0.717713006601555,0.499556234383042,0.846065245513701,-0.186056897273053
0.553011359107499,-1.28229244237789,0.977315325292335,-0.975371031788267,-0.193364937299393,0.106119514564912,0.0659771650508011,-0.473353755542312,0.710644004105148,0.516987303346022,0.837115211978416,-0.178779892754581
0.535251581555893,-1.27640431985642,0.973887846257218,-0.980551743164231,-0.171338800034525,0.0957146518581005,0.0701899257632625,-0.454105540079033,0.703643734762886,0.534040604471608,0.827913792211878,-0.1713458066045
0.517709328024766,-1.27005428744204,0.970263232600923,-0.985127229913643,-0.149163775041816,0.0852907327788087,0.0749241778630166,-0.43489508115501,0.696717451509447,0.55070988671577,0.818475252638323,-0.163758607383357
0.500398311410285,-1.26324732905665,0.966444333158903,-0.98909301297716,-0.126854101888506,0.0748535137039271,0.0801773335789925,-0.415733107416789,0.689870342914661,0.566989362042875,0.808814030764651,-0.156022200242308
0.483332112696953,-1.25598873266348,0.962434102069469,-0.992445028768132,-0.104424041333624,0.0644087297264477,0.0859465326291492,-0.396630169765538,0.683107531011144,0.58287369933243,0.798944721463363,-0.148140415391472
0.466524176738313,-1.24828408387202,0.958235594990123,-0.995179617790653,-0.0818878592667726,0.0539620870496687,0.0922286539371819,-0.377596632959154,0.676434069406441,0.598358016921903,0.788882063971757,-0.140116996574105
0.44998780876735,-1.24013925950302,0.953851965271377,-0.997293512031856,-0.05925981136513,0.0435192556937177,0.0990203277776914,-0.35864266771538,0.669854941690112,0.613437873775938,0.778640929698371,-0.131955589558431
0.433736171658684,-1.23156042115909,0.949286460103485,-0.998783821148036,-0.0365541285386496,0.033085862535354,0.106317948330136,-0.339778243336391,0.663375060146283,0.628109259270838,0.768236310930286,-0.123659730658226
0.417782283963895,-1.22255400884926,0.944542416651997,-0.999648017465719,-0.0137850032341157,0.0226674847014966,0.114117686621591,-0.321013120875237,0.656999264782255,0.642368581581164,0.757683310538004,-0.115232835292608
0.402139018740517,-1.21312673471823,0.939623258198573,-0.999883919820361,0.0090334233303757,0.0122696433364791,0.122415503838056,-0.302356846864638,0.650732322684047,0.656212654652421,0.746997132778171,-0.106678186595076
0.386819103194551,-1.20328557693423,0.934532490304071,-0.999489676256718,0.0318870729276607,0.00189779776264555,0.131207164983752,-0.283818747628948,0.644578927710014,0.669638683740195,0.736193075298552,-0.0979989240816481
0.371835119155494,-1.1930377737926,0.929273697011614,-0.99846374561638,0.054761941005951,-0.00844265994637651,0.140488252867502,-0.265407924200679,0.638543700534133,0.68264424949154,0.725286522454556,-0.0891980323880979
0.357199504402135,-1.18239081809575,0.923850537108025,-0.996804878039366,0.0776441062187944,-0.0187464099605633,0.150254182394847,-0.24713324786382,0.632631189051134,0.695227290538889,0.714292940052208,-0.0802783300868192
0.342924554856439,-1.17135245187433,0.918266740462959,-0.994512094408243,0.10051973872115,-0.0290082092374047,0.160500215143986,-0.229003356347402,0.626845869156332,0.707386084570091,0.703227871639016,-0.0712424585949736
0.329022427661875,-1.15993066151896,0.912526104465977,-0.991584664765,0.12337510714882,-0.0392228955955574,0.171221474202842,-0.211026650694316,0.621192145913916,0.719119227830369,0.692106936471793,-0.0620928711873061
0.315505145161378,-1.14813367339686,0.90663249058304,-0.988022085732997,0.146196584194363,-0.0493853912986221,0.182412959243515,-0.19321129283241,0.615674355128521,0.73042561300278,0.680945829299202,-0.0528318221296147
0.30238459978874,-1.1359699500338,0.900589821055226,-0.983824056978924,0.168970650687693,-0.0594907061288468,0.194069561808981,-0.175565203877424,0.610296765336193,0.74130440540309,0.669760322106903,-0.0434613559524942
0.289672559885516,-1.1234481869481,0.894402075764119,-0.978990456752929,0.191683898083649,-0.0695339399297105,0.206186080784998,-0.158096063200391,0.605063580232352,0.751755017412724,0.658566267984694,-0.0339832968898964
0.277380676453359,-1.11057731023106,0.888073289290194,-0.973521316549309,0.214323029251865,-0.0795102845951698,0.218757238027656,-0.140811308295916,0.599978941556212,0.761777081059324,0.647379607288254,-0.0243992385135739
0.265520490848974,-1.09736647497662,0.881607548192834,-0.96741679493548,0.236874857456106,-0.0894150254818116,0.231777694113761,-0.123718135492217,0.595046932453144,0.771370418638401,0.636216376283049,-0.0147105336029814
0.254103443425326,-1.08382506467295,0.875008988543244,-0.960677150603934,0.259326303400742,-0.0992435422181847,0.245242064176885,-0.106823501549163,0.590271581338979,0.780535011251352,0.625092718474935,-0.00491828430115088
0.243140883118218,-1.06996269167948,0.868281793744766,-0.953302714710798,0.28166439021106,-0.108991308883113,0.25914493378641,-0.0901341261968742,0.585656866293024,0.789270965114444,0.614024898851108,0.00497666737897794
0.232644077971514,-1.0557891989257,0.861430192678838,-0.94529386257613,0.30387623620157,-0.118653893521741,0.27348087481972,-0.073656495674819,0.581206720009879,0.797578475470186,0.603029321276379,0.014973748615605
