-0.25569180468049,1.12939449942719,0,-0.413431546503368,-0.910535203249074,0,0.41191160641356,0.237251695752296,0,0.868725841181774,-0.495293259456475,0
-0.241743534760841,1.11013657496837,0,-0.37816790947665,-0.925737021103758,0,0.442234230189794,0.228352585293058,0,0.862965865814964,-0.505262223442669,0
-0.226326083283016,1.09141691336748,0,-0.341238722446012,-0.939976666893074,0,0.47337610674651,0.220103091775086,0,0.855669477431839,-0.517522700363495,0
-0.209416119285989,1.07338461447329,0,-0.302650092614143,-0.953101737193176,0,0.50531351058844,0.212602752360992,0,0.846560108815579,-0.532293135557989,0
-0.191027985495939,1.05620978456336,0,-0.262474898400028,-0.964938820708285,0,0.537980690409321,0.205964368111081,0,0.835327473824256,-0.549752682098402,0
-0.17123073845478,1.04007612514837,0,-0.220879813532076,-0.975301034539611,0,0.571253680858329,0.200305577047911,0,0.821648872296198,-0.569993974226383,0
-0.150163902345988,1.02516531664809,0,-0.178148824226915,-0.984003555088379,0,0.604936566108714,0.195732655137889,0,0.80522988689227,-0.592962755369561,0
-0.128044680667782,1.01163276979039,0,-0.134690970221661,-0.990887653844142,0,0.638757831233922,0.192316581318407,0,0.785864665793663,-0.618398517993869,0
-0.10515796133255,0.999579189418378,0,-0.0910181685952119,-0.995849232055522,0,0.672385488346176,0.19006632502761,0,0.763503774709174,-0.645803364813813,0
-0.0818248791281354,0.989028105857677,0,-0.0476869531530884,-0.99886233010309,0,0.705464509769831,0.188909821698876,0,0.738303378105306,-0.674468770128234,0
-0.0583564935036725,0.97992069580961,0,-0.00521636314453328,-0.99998639468522,0,0.737668490682629,0.188693733012488,0,0.71062690616064,-0.703569044401867,0
-0.0350091600256437,0.972131937850665,0,0.0359890772501729,-0.999352183326119,0,0.768747162933581,0.189205129413786,0,0.680989671939791,-0.732293019706821,0
-0.0119578167007086,0.965500760631028,0,0.0756833706631889,-0.997131900705748,0,0.798552437674812,0.190206447945681,0,0.649967327129468,-0.759962152784054,0
0.010707550419937,0.959860969221425,0,0.113781180103538,-0.993505834433923,0,0.827037956776492,0.191469414283944,0,0.618105132481512,-0.786095442805778,0
0.0329685554686169,0.955063100059554,0,0.150329371281232,-0.988635969470153,0,0.854239792079593,0.192797669982333,0,0.585855903914913,-0.810415239150919,0
0.0548585841291341,0.950984750562328,0,0.185466662887976,-0.982650556890494,0,0.880250316840463,0.194035958845851,0,0.553553550845713,-0.83281358439095,0
0.076444319805732,0.947532089781569,0,0.219385723801564,-0.975638203532469,0,0.905194258910597,0.195069282734069,0,0.521413854230069,-0.853303927458994,0
0.0978120344095847,0.944636555597896,0,0.252304166737829,-0.96764797702818,0,0.929210864493807,0.195816766318616,0,0.489549861702156,-0.871975305216495,0
0.119058931418509,0.942249803057414,0,0.284445078942317,-0.958692337022415,0,0.952442464279315,0.196223846794535,0,0.45799186840418,-0.888956381649656,0
0.140288491561213,0.940338572932014,0,0.316025062496656,-0.948750841830448,0,0.975028131453146,0.196254780555281,0,0.426706230616551,-0.904390287847572,0
0.161608551164757,0.938880108749457,0,0.347247166733053,-0.937773642834915,0,0.997100832951845,0.195886237315924,0,0.395610627791951,-0.918418331251102,0
0.183131062485718,0.937858165982769,0,0.378296393954554,-0.925684524187901,0,1.01878673510614,0.195102059369766,0,0.364585363842934,-0.931169969700224,0
0.204972766244553,0.937259384913708,0,0.409335945838155,-0.912383736946677,0,1.0402056885274,0.193888944640066,0,0.333481244384777,-0.942756734074905,0
0.227256199566005,0.93706968876725,0,0.440502768290459,-0.897751252368072,0,1.06147220148875,0.192232695720593,0,0.302124955508994,-0.953268331194679,0
0.250110525678866,0.937270329611471,0,0.471901195937127,-0.881651439783949,0,1.08269636357422,0.19011465206434,0,0.270323049654238,-0.962769675896386,0
0.273671596892685,0.937833203411879,0,0.503593660793018,-0.8639406373178,0,1.10398419485001,0.187507939697222,0,0.237865829092115,-0.971298021901785,0
0.298080449297312,0.938715111596332,0,0.535587668479978,-0.844479632301562,0,1.12543677334434,0.184373235943593,0,0.204532723146181,-0.978859727010161,0
0.32347909656725,0.939850834767273,0,0.567818828528735,-0.823153556736685,0,1.14714725256842,0.180653913203388,0,0.170101204356472,-0.985426598117017,0
0.350002137642458,0.941145345010085,0,0.60013106467411,-0.799901684717015,0,1.16919459826135,0.176270815068818,0,0.134361747250711,-0.990932349293198,0
0.377762600628339,0.942466398229856,0,0.632257702873672,-0.774758153978974,0,1.1916327838458,0.171117692798901,0,0.097141356942752,-0.995270594748645,0
0.406831205566308,0.943640195837949,0,0.663811058582063,-0.747900313213038,0,1.21447480038134,0.165059569845906,0,0.0583368527940897,-0.998296955622965,0
0.43721067842917,0.94445438421491,0,0.694292166899359,-0.719693258952863,0,1.23767291155156,0.157937656536753,0,0.0179551048401606,-0.99983879411142,0
0.4688112419222,0.944672985166004,0,0.723132586803685,-0.690709245560396,0,1.2611004713553,0.149584650020528,0,-0.0238496685353153,-0.99971555620124,0
0.501438200814875,0.944064755830883,0,0.74977124376756,-0.661697122571382,0,1.28454479370097,0.139851339715908,0,-0.0667587465562953,-0.997769146525504,0
0.534802869366381,0.942439259933979,0,0.773750000648117,-0.633491070574036,0,1.30772071591341,0.128638783789357,0,-0.11030914143434,-0.993897325339,0
0.568559605992777,0.939677627061567,0,0.794793424159223,-0.606880064685978,0,1.33030667801568,0.11592377917739,0,-0.15395467699185,-0.988077910608437,0
0.602357692605986,0.935744948577747,0,0.812839772957599,-0.582487341921039,0,1.35199243144117,0.101765840594926,0,-0.197149288858053,-0.980373478783858,0
0.635888536406556,0.930680687475095,0,0.828015510094251,-0.56070519441446,0,1.3725203850884,0.0862932592048108,0,-0.239421436666917,-0.970915740764537,0
0.668913456904019,0.92457473881183,0,0.8405740084732,-0.541696719834352,0,1.39170763536669,0.0696764903340531,0,-0.280416676482989,-0.959878371227436,0
0.701269593023183,0.917540939800832,0,0.850828566162905,-0.525443385153125,0,1.40944739879003,0.0521006210276231,0,-0.319905094184629,-0.947449592703867,0
0.732860685831347,0.909696290366048,0,0.859100169650144,-0.511807481878776,0,1.4256969476075,0.0337447374953099,0,-0.357764799702794,-0.933811730539738,0
0.763641504356878,0.901148378688429,0,0.865685861968041,-0.500587643064279,0,1.44046058837596,0.0147701737578726,0,-0.393955654177231,-0.919129448196384,0
0.793602141215058,0.891989734949813,0,0.870844342780334,-0.491558878108704,0,1.45377347955899,-0.00468403706530551,0,-0.428493193822408,-0.903545008755996,0
0.822755095089903,0.882296672271341,0,0.874792706093738,-0.484497390462729,0,1.46568880584912,-0.0245011979730848,0,-0.46142735770729,-0.887177994293855,0
0.851125795301361,0.872130485075075,0,0.877709066918569,-0.479193900053971,0,1.4762686783124,-0.044584724111526,0,-0.492826990336787,-0.870127322634788,0
0.878746154237198,0.861539598411,0,0.879737624395526,-0.47545947484819,0,1.48557817020541,-0.0648551124966361,0,-0.522769381960058,-0.852474148162335,0
0.905650421488028,0.850561890859341,0,0.88099424735275,-0.473126976752924,0,1.49368166619037,-0.0852468875312321,0,-0.551333622329805,-0.834284865551747,0
0.93187265132153,0.839226827624559,0,0.881571675617705,-0.472050188802622,0,1.50064079026938,-0.105705871647016,0,-0.57859661840955,-0.815613850523048,0
0.957445244382753,0.82755727319903,0,0.881543997408441,-0.472101875269678,0,1.50651335516023,-0.126186891392023,0,-0.604630878657355,-0.796505806993292,0
0.98239817887691,0.815570968310207,0,0.880970346440555,-0.473171479162057,0,1.51135294483394,-0.14665191372763,0,-0.629503424438406,-0.776997708246505,0
1.00675867086678,0.803281705017013,0,0.87989788580193,-0.475162825314959,0,1.51520887319088,-0.16706856040628,0,-0.653275396387625,-0.757120371192449,0
1.03055109329564,0.790700249273963,0,0.878364187184699,-0.477992002727414,0,1.51812635455069,-0.187408935821406,0,-0.676002073415519,-0.736899719594138,0
1.05379704481714,0.777835060264115,0,0.876399117474307,-0.481585492815403,0,1.52014678372309,-0.207648706635284,0,-0.697733124444019,-0.716357792624319,0
1.07651550011973,0.764692849719469,0,0.874026332643215,-0.485878554626825,0,1.5213080636825,-0.227766380094576,0,-0.718512980595076,-0.695513548909279,0
1.09872299969368,0.751279016790898,0,0.87126446231466,-0.490813851381097,0,1.52164494439345,-0.247742737677519,0,-0.738381259272502,-0.67438350806878,0
1.12043385372673,0.737597986738979,0,0.868128052075503,-0.496340291735008,0,1.521189352242,-0.267560389669653,0,-0.757373199402173,-0.6529822637923,0
1.14166034536036,0.723653475485878,0,0.864628316444412,-0.50241205638649,0,1.51997069928325,-0.287203423804904,0,-0.775520084579705,-0.631322895524538,0
1.16241292511071,0.709448697022611,0,0.860773743770131,-0.508987781814016,0,1.51801616738909,-0.306657127176419,0,-0.792849641720429,-0.609417300069326,0
1.18270039230187,0.694986526700157,0,0.8565705850867,-0.516029875844633,0,1.51535096583137,-0.325907765382343,0,-0.809386409429866,-0.587276459795751,0
1.20253006180419,0.680269630368683,0,0.852023251729904,-0.523503943167195,0,1.51199856278866,-0.344942406554064,0,-0.825152074270825,-0.564910660482306,0
1.22190791581086,0.665300566984037,0,0.847134640933363,-0.53137830227692,0,1.50798089230329,-0.363748780740835,0,-0.840165775390732,-0.542329668985655,0
1.24083874120024,0.650081870514836,0,0.841906404323604,-0.539623578394143,0,1.50331853870174,-0.382315167286355,0,-0.854444379222963,-0.519542878706161,0
1.25932625345851,0.634616115626006,0,0.836339170930075,-0.548212359554211,0,1.49803090065402,-0.400630304484803,0,-0.868002726589712,-0.496559429104741,0
1.2773732083288,0.618905970582736,0,0.830432733786659,-0.557118905311618,0,1.49213633702413,-0.418683317067421,0,-0.880853854764325,-0.47338830419311,0
1.29498150240403,0.602954240033202,0,0.824186207245232,-0.566318899372712,0,1.48565229654197,-0.43646365803947,0,-0.893009197057037,-0.450038413884354,0
1.31215226385112,0.586763899728867,0,0.817598160610796,-0.575789239015322,0,1.47859543315635,-0.453961062132279,0,-0.904478762368696,-0.426518661284581,0
1.32888593438133,0.570338124782284,0,0.810666732536311,-0.585507855420319,0,1.47098170874197,-0.471165508709972,0,-0.915271296973617,-0.402837998376807,0
1.34518234348717,0.553680312709884,0,0.803389729703419,-0.595453560075903,0,1.46282648464618,-0.48806719241584,0,-0.925394430582195,-0.379005472054765,0
1.36104077586562,0.536794102235552,0,0.795764712602343,-0.605605913261181,0,1.45414460338458,-0.504656500189815,0,-0.93485480851847,-0.355030262076199,0
1.37646003284672,0.519683388620604,0,0.787789070664303,-0.615945111306091,0,1.4449504616321,-0.520923993559238,0,-0.943658211639865,-0.3309217121989,0
1.39143848855177,0.502352336122568,0,0.77946008855797,-0.626451889888762,0,1.43525807551061,-0.536860395317488,0,-0.95180966543252,-0.306689355519936,0
1.40597414141772,0.484805388057936,0,0.770775005111249,-0.637107441092751,0,1.42508113904443,-0.552456579872461,0,-0.959313539538953,-0.282342934845633,0
1.42006466164494,0.467047274844547,0,0.761731066040709,-0.647893342324557,0,1.41443307654168,-0.567703566679256,0,-0.966173638816085,-0.257892418765819,0
1.43370743505482,0.449083020321166,0,0.752325571447732,-0.658791495502062,0,1.40332708955994,-0.582592516276676,0,-0.972393286880532,-0.233348013982713,0
1.44689960378063,0.430917946580373,0,0.742555918861068,-0.669784075179751,0,1.39177619902844,-0.597114728531023,0,-0.977975402973412,-0.20872017434592,0
1.45963810415986,0.412557677502333,0,0.732419642460558,-0.680853484486896,0,1.37979328302429,-0.611261642757836,0,-0.982922572867397,-0.184019606965496,0
1.4719197021473,0.394008141138673,0,0.72191444899933,-0.691982317928712,0,1.36739111063523,-0.625024839446168,0,-0.987237114442695,-0.159257275710911,0
1.4837410265258,0.375275571065271,0,0.711038250846124,-0.703153330244325,0,1.35458237228589,-0.638396043353496,0,-0.990921138474805,-0.134444402352042,0
1.49509860015416,0.356366506798641,0,0.699789196491199,-0.714349410634741,0,1.34137970685584,-0.651367127774495,0,-0.993976605103581,-0.109592465556529,0
1.50598886945902,0.33728779335148,0,0.688165698795162,-0.725553561773193,0,1.32779572587636,-0.663930119815458,0,-0.996405376389286,-0.084713197924085,0
1.51640823234915,0.318046579987775,0,0.676166461207267,-0.736748883092768,0,1.31384303505685,-0.67607720652933,0,-0.998209265305569,-0.0598185812111547,0
1.52635306470577,0.298650318225859,0,0.663790502136174,-0.747918557915102,0,1.29953425336075,-0.687800741785215,0,-0.999390081470822,-0.0349208398774177,0
1.5358197455805,0.279106759128374,0,0.651037177620132,-0.759045844041329,0,1.28488202982427,-0.699093253761753,0,-0.999949673877008,-0.0100324330680627,0
1.54480468121386,0.259423949910689,0,0.637906202413713,-0.770114067474497,0,1.26989905828803,-0.709947452966379,0,-0.999889970838276,0.0148339548682197,0
1.5533043279702,0.239610229893565,0,0.624397669583448,-0.781106618982812,0,1.25459809019202,-0.720356240692971,0,-0.999213017349552,0.0396654252366538,0
1.56131521427076,0.219674225821484,0,0.610512068684206,-0.79200695324658,0,1.23899194556726,-0.730312717838954,0,-0.997921010017443,0.0644488771489877,0
1.56883396159353,0.199624846564731,0,0.596250302571179,-0.802798590359859,0,1.22309352234245,-0.739810194010088,0,-0.996016329701504,0.0891710208977399,0
1.57585730459746,0.179471277220927,0,0.581613702888263,-0.813465119481225,0,1.20691580407194,-0.748842196847048,0,-0.993501571982884,0.113818392483547,0
1.58238211041892,0.159222972630018,0,0.566604044262139,-0.823990204447715,0,1.19047186617981,-0.757402481512872,0,-0.990379575559179,0.138377369230737,0
1.58840539717949,0.138889650315675,0,0.551223557221924,-0.834357591182347,0,1.17377488080605,-0.765485040284481,0,-0.986653448648549,0.162834186428785,0
1.59392435173712,0.118481282865468,0,0.535474939856663,-0.844551116739243,0,1.15683812033273,-0.773084112194992,0,-0.982326593472665,0.187174954938927,0
1.59893634670548,0.0980080897620009,0,0.519361368216942,-0.854554719841758,0,1.13967495966126,-0.78019419267654,0,-0.977402728876488,0.211385679706066,0
1.60343895676156,0.0774805286773892,0,0.502886505462168,-0.864352452778407,0,1.12229887730623,-0.786810043155887,0,-0.971885911133049,0.235452279116348,0
1.60742997425566,0.0569092862438689,0,0.486054509751616,-0.873928494529224,0,1.10472345536637,-0.792926700557386,0,-0.965780552973152,0.259360605140551,0
1.61090742413455,0.0363052683140144,0,0.468870040874811,-0.883267165001651,0,1.08696237842929,-0.798539486669833,0,-0.959091440873017,0.283096464202786,0
1.61386957818431,0.0156795897248819,0,0.451338265615291,-0.8923529402604,0,1.06902943146302,-0.803644017335578,0,-0.951823750627306,0.306645638713104,0
1.61631496859654,-0.00495643641861392,0,0.433464861840982,-0.901170468640189,0,1.05093849674488,-0.808236211421901,0,-0.943983061230416,0.329993909201446,0
1.61824240085907,-0.0255913099246725,0,0.415256021314373,-0.909704587633896,0,1.03270354987572,-0.812312299536244,0,-0.935575367085482,0.3531270769891,0
1.61965096596987,-0.0462133551423211,0,0.396718451216227,-0.917940341451773,0,1.0143386549259,-0.815868832448338,0,-0.926607088557922,0.376030987332443,0
1.62054005197147,-0.0668107330170053,0,0.377859374377677,-0.925862999149934,0,0.995857958757683,-0.818902689183745,0,-0.917085080888617,0.398691552972368,0
1.62090935480153,-0.0873714535538945,0,0.358686528217158,-0.933458073228531,0,0.977275684568038,-0.821411084754726,0,-0.907016641480809,0.421094778021379,0
1.6207588884542,-0.10788338866742,0,0.339208162380703,-0.940711338601968,0,0.958606124694437,-0.823391577495798,0,-0.896409515574434,0.44322678211905,0
1.62008899444641,-0.128334285394241,0,0.319433035086517,-0.94760885184522,0,0.939863632726148,-0.824842075972751,0,-0.885271900321907,0.465073824785312,0
1.61890035058247,-0.148711779445503,0,0.299370408177566,-0.954136970621932,0,0.921062614962801,-0.825760845435392,0,-0.87361244728013,0.486622329899916,0
1.61719397901045,-0.169003409072994,0,0.279030040888955,-0.960282373201502,0,0.902217521261897,-0.826146513785767,0,-0.861440263334813,0.507858910235557,0
1.61497125356358,-0.189196629222491,0,0.258422182340207,-0.966032077973876,0,0.883342835316781,-0.825998077035172,0,-0.848764910074897,0.528770391971366,0
1.61223390638061,-0.209278825946441,0,0.237557562766101,-0.971373462872355,0,0.864453064406622,-0.825314904224864,0,-0.835596401636943,0.549343839112985,0
1.60898403379909,-0.22923733104693,0,0.216447383503436,-0.976294284616332,0,0.845562728659998,-0.82409674178703,0,-0.821945201041797,0.569566577745183,0
1.60522410151665,-0.249059436918818,0,0.195103305754948,-0.980782697687664,0,0.826686349873828,-0.822343717324287,0,-0.807822215048525,0.589426220042928,0
1.60095694901583,-0.268732411561927,0,0.173537438155581,-0.984827272956226,0,0.807838439929547,-0.820056342787759,0,-0.793238787553552,0.608910687967102,0
1.59618579324931,-0.288243513730236,0,0.15176232317034,-0.98841701587232,0,0.789033488848622,-0.817235517035582,0,-0.778206691566083,0.628008236571601,0
1.59091423158349,-0.307580008185223,0,0.129790922357044,-0.991541384145769,0,0.770285952529646,-0.813882527755568,0,-0.762738119794176,0.646707476849344,0
1.5851462439994,-0.326729181019749,0,0.10763660053137,-0.994190304834065,0,0.751610240209456,-0.809999052737699,0,-0.746845673879248,0.664997398045926,0
1.57888619455176,-0.34567835501829,0,0.0853131088756344,-0.996354190764496,0,0.733020701690801,-0.805587160484057,0,-0.730542352320262,0.68286738937101,0
1.57213883208811,-0.364414905018786,0,0.0628345670367945,-0.998023956218135,0,0.71453161437921,-0.800649310145836,0,-0.7138415371324,0.700307261039361,0
1.56490929023179,-0.382926273241004,0,0.0402154442630287,-0.999191031806595,0,0.696157170171712,-0.795188350779108,0,-0.696756979288544,0.717307264575442,0
1.55720308663401,-0.401199984546031,0,0.0174705396321096,-0.999847378475817,0,0.677911462240037,-0.789207519913095,0,-0.679302782995382,0.733858112317857,0
1.54902612150222,-0.419223661591363,0,-0.00538503857156663,-0.999985500574675,0,0.659808471750816,-0.78271044142678,0,-0.661493388859435,0.749950996062583,0
1.54038467541358,-0.436985039846041,0,-0.0283358942709112,-0.999598457929917,0,0.641862054565099,-0.775701122731812,0,-0.643343556001604,0.765577604786877,0
1.53128540642419,-0.454471982430382,0,-0.051366365737323,-0.998679876872934,0,0.62408592795926,-0.768183951261755,0,-0.624868343182132,0.780730141398945,0
1.52173534648676,-0.471672494745083,0,-0.0744605483922937,-0.997223960167985,0,0.606493657408952,-0.760163690269858,0,-0.606083089000899,0.795401338461992,0
1.51174189719098,-0.488574738854846,0,-0.0976023181997184,-0.995225495795823,0,0.589098643477348,-0.75164547393959,0,-0.587003391240918,0.809584472844966,0
1.50131282484312,-0.505167047592132,0,-0.120775355576557,-0.992679864551184,0,0.571914108848339,-0.742634801814312,0,-0.567645085425614,0.823273379256336,0
1.49045625490287,-0.521437938347308,0,-0.143963169747106,-0.98958304641721,0,0.55495308554468,-0.733137532554442,0,-0.548024222662938,0.836462462621416,0
1.47918066579762,-0.537376126512124,0,-0.16714912346404,-0.985931625684663,0,0.538228402370361,-0.723159877032547,0,-0.528157046851646,0.849146709268162,0
1.467494882136,-0.55297053854439,0,-0.190316458017581,-0.981722794788652,0,0.521752672615585,-0.712708390778704,0,-0.508059971327074,0.861321696890966,0
1.45540806734455,-0.568210324622614,0,-0.213448318452619,-0.976954356840559,0,0.505538282061815,-0.701789965790433,0,-0.487749555025452,0.872983603266679,0
1.44292971575288,-0.583084870860513,0,-0.236527778912432,-0.971624726837863,0,0.489597377323299,-0.690411821723306,0,-0.467242478247254,0.884129213702027,0
1.43006964415467,-0.59758381105246,0,-0.259537868026736,-0.965732931539634,0,0.473941854560346,-0.678581496480148,0,-0.446555518101254,0.894755927196529,0
1.41683798287339,-0.611697037922253,0,-0.282461594261237,-0.959278608000512,0,0.458583348598413,-0.666306836218425,0,-0.425705523711752,0.904861761310148,0
1.4032451663633,-0.625414713848959,0,-0.305281971145572,-0.952262000761069,0,0.44353322248575,-0.653595984797024,0,-0.404709391272054,0.914445355730021,0
1.38930192337772,-0.638727281045078,0,-0.327982042296611,-0.944683957697464,0,0.428802557521006,-0.640457372685146,0,-0.383584039027437,0.923505974535843,0
1.37501926673828,-0.651625471163837,0,-0.350544906154411,-0.936545924538245,0,0.414402143780715,-0.62689970535745,0,-0.362346382270838,0.932043507168649,0
1.36040848273988,-0.664100314314054,0,-0.372953740348791,-0.927849938061024,0,0.400342471175115,-0.612931951200883,0,-0.341013308434043,0.940058468112951,0
1.34548112022786,-0.676143147462704,0,-0.395191825615446,-0.918598617986513,0,0.386633721059175,-0.598563328959825,0,-0.319601652356539,0.947551995307366,0
1.33024897938473,-0.687745622207102,0,-0.417242569181726,-0.90879515759198,0,0.373285758424131,-0.583803294747254,0,-0.298128171813154,0.954525847303962,0
1.31472410026507,-0.6988997119004,0,-0.439089527543702,-0.898443313070696,0,0.360308124693174,-0.568661528650583,0,-0.276609523380389,0.960982399201606,0
1.29891875111855,-0.709597718115965,0,-0.46071642855786,-0.887547391668124,0,0.347710031143294,-0.553147920961622,0,-0.255062238719787,0.966924637383519,0
1.28284541654148,-0.719832276438048,0,-0.482107192772728,-0.876112238629732,0,0.335500352973634,-0.537272558060852,0,-0.23350270135492,0.972356153094099,0
1.26651678549874,-0.729596361568103,0,-0.503245953927866,-0.864143222999077,0,0.323687624038992,-0.521045707986678,0,-0.211947124016524,0.977281134894726,0
1.24994573925838,-0.738883291737966,0,-0.524117078550013,-0.851646222308418,0,0.312280032265518,-0.504477805720829,0,-0.1904115266281,0.981704360042858,0
1.23314533928218,-0.747686732423056,0,-0.544705184578622,-0.838627606207409,0,0.301285415763944,-0.487579438221265,0,-0.168911715001839,0.985631184843062,0
1.21612881511597,-0.756000699350648,0,-0.564995158955632,-0.825094219078464,0,0.290711259654163,-0.470361329234149,0,-0.147463260312158,0.989067534022884,0
1.19890955232429,-0.763819560800132,0,-0.584972174117003,-0.811053361690109,0,0.28056469361335,-0.452834323916401,0,-0.126081479411342,0.992019889190457,0
1.18150108051447,-0.771138039194068,0,-0.604621703326256,-0.796512771942081,0,0.270852490158393,-0.43500937330021,0,-0.104781416048998,0.994495276434618,0
1.1639170614957,-0.77795121198063,0,-0.623929534793044,-0.781480604758004,0,0.261581063671948,-0.416897518630596,0,-0.0835778230540232,0.996501253131952,0
1.14617127761934,-0.784254511809831,0,-0.642881784522473,-0.765965411183299,0,0.252756470180143,-0.398509875606679,0,-0.0624851455348796,0.998045894028669,0
1.12827762034705,-0.790043726007615,0,-0.661464907843575,-0.749976116747388,0,0.244384407888742,-0.379857618556733,0,-0.041517505150918,0.999137776668485,0
1.11025007909394,-0.795314995353608,0,-0.679665709567902,-0.733521999150373,0,0.236470218483483,-0.36095196457643,0,-0.0206886855045957,0.999785966240821,0
1.09210273039436,-0.800064812169847,0,-0.697471352731603,-0.71661266533515,0,0.229018889199405,-0.34180415765879,0,-1.21187015167765e-05,0.999999999926569,0
1.07384972743874,-0.804290017729373,0,-0.714869365876562,-0.699258028006287,0,0.222035055663146,-0.322425452843427,0,0.020499126877516,0.999789870821494,0
1.05550529003024,-0.807987798994967,0,-0.731847648828131,-0.681468281657141,0,0.215523005511668,-0.302827100411547,0,0.0408323575508455,0.999166011520028,0
1.03708369501093,-0.811155684699675,0,-0.748394476928641,-0.663253878166351,0,0.209486682790419,-0.283020330151951,0,0.0609752640174749,0.998139277444786,0
1.01859926720805,-0.81379154078198,0,-0.764498503687167,-0.644625502024302,0,0.203929693133814,-0.263016335721925,0,0.0809159297086154,0.996720930009695,0
1.00006637095186,-0.815893565189658,0,-0.780148761806843,-0.625594045249193,0,0.198855309731001,-0.24282625912547,0,0.100642837773881,0.994922619707091,0
0.981499402217908,-0.817460282067383,0,-0.795334662551441,-0.606170582051114,0,0.194266480080254,-0.222461175329704,0,0.120144876668084,0.992756369211707,0
0.962912781447909,-0.818490535344086,0,-0.81004599341264,-0.586366343300952,0,0.190165833536011,-0.201932077038632,0,0.139411344305432,0.990234556597048,0
0.944320947105313,-0.818983481736918,0,-0.824272914038608,-0.566192690859129,0,0.186555689653636,-0.18124985964166,0,0.158431950748239,0.987369898762418,0
0.925738350023715,-0.818938583189388,0,-0.838005950382863,-0.545661091816994,0,0.183438067338374,-0.160425306352366,0,0.177196819396851,0.984175435171819,0
0.907179448608744,-0.818355598761898,0,-0.851235987029941,-0.52478309270132,0,0.180814694806842,-0.139469073551075,0,0.195696486646371,0.980664512009212,0
0.888658704957164,-0.817234575993415,0,-0.863954257650996,-0.503570293689686,0,0.178687020371734,-0.118391676342735,0,0.213921899973736,0.976850766858289,0
0.870190581960455,-0.815575841753489,0,-0.876152333537969,-0.482034322881651,0,0.177056224063265,-0.0972034743394656,0,0.231864414415597,0.972748114019098,0
0.851789541464433,-0.813379992604183,0,-0.88782211015925,-0.460186810667555,0,0.175923230104402,-0.0759146576749778,0,0.249515787393236,0.968370730578704,0
0.833470043561476,-0.810647884691824,0,-0.898955791672695,-0.438039364233533,0,0.175288720261034,-0.0545352332558488,0,0.266868171835093,0.963733043358686,0
0.815246547097878,-0.807380623188732,0,-0.909545873323205,-0.415603542237945,0,0.175153148093218,-0.0330750112523513,0,0.283914107540213,0.958849716868939,0
0.797133511485822,-0.803579551305376,0,-0.919585121641688,-0.392890829690949,0,0.175516754139386,-0.0115435918292954,0,0.300646510716847,0.953735642405056,0
0.779145399917691,-0.799246238893682,0,-0.92906655234978,-0.369912613065428,0,0.176379582072237,0.0100496478849297,0,0.317058661619106,0.948405928435868,0
0.761296684090035,-0.794382470662599,0,-0.93798340586004,-0.346680155663978,0,0.177741495872935,0.0316955665951269,0,0.33314419019073,0.942875892438747,0
0.743601850555827,-0.78899023402752,0,-0.946329120243976,-0.323204573263225,0,0.17960219807946,0.0533852714080123,0,0.348897059608186,0.937161054353392,0
0.726075408836811,-0.78307170661585,0,-0.954097301520007,-0.299496810053529,0,0.181961249175707,0.0751101301809956,0,0.364311547594883,0.931277131840475,0
0.708731901443239,-0.776629243452072,0,-0.961281691089712,-0.275567614889166,0,0.184818088200314,0.096861783660897,0,0.379382225353693,0.925240037550083,0
0.691585915966316,-0.769665363847075,0,-0.967876130123054,-0.251427517861553,0,0.188172054668665,0.118632157423932,0,0.394103933935336,0.919065878627149,0
0.674652099429878,-0.762182738018619,0,-0.973874520661099,-0.22708680720622,0,0.192022411918226,0.140413473629324,0,0.408471757824588,0.912770958707436,0
0.657945175112516,-0.754184173472668,0,-0.979270783167247,-0.20255550655316,0,0.196368372006799,0.162198262599349,0,0.422480995483459,0.906371782689259,0
0.641479962080356,-0.745672601179352,0,-0.9840588102145,-0.177843352530318,0,0.201209122315798,0.183979374238243,0,0.436127126539015,0.899885064603709,0
0.625271397704613,-0.736651061582749,0,-0.988232415945705,-0.152959772731644,0,0.206543854036891,0.20574998930097,0,0.449405775241551,0.893327738951131,0
0.609334563477822,-0.727122690491124,0,-0.991785280884927,-0.12791386406487,0,0.212371792750786,0.227503630519933,0,0.462312669744045,0.886716975925314,0
0.593684714489304,-0.717090704904183,0,-0.994710891609831,-0.102714371500653,0,0.218692231342455,0.249234173592852,0,0.474843596663475,0.880070201011087,0
0.578337312975241,-0.706558388847314,0,-0.997002474715523,-0.0773696672548282,0,0.225504565538472,0.27093585802759,0,0.486994350275073,0.873405119517947,0
0.563308066423194,-0.69552907930053,0,-0.998652924408026,-0.0518877304504317,0,0.23280833240041,0.292603297828688,0,0.498760675557455,0.866739746704552,0
0.548612970786703,-0.684006152333547,0,-0.999654722958218,-0.0262761273274367,0,0.240603252164671,0.314231491994793,0,0.51013820414433,0.860092444259568,0
0.534268359454976,-0.671993009589826,0,-0.999999853122272,-0.000541992097862237,0,0.24888927388501,0.3358158347742,0,0.521122382039943,0.853481964037328,0
0.520290958727933,-0.659493065304104,0,-0.999679701489698,0.0253079914151508,0,0.257666625411067,0.357352125595489,0,0.531708387711683,0.846927500106735,0
